2015-02-09 09:34:07.836618;8;7;5;1;179;8;9063;
2015-02-09 09:34:07.869744;8;7;5;1;179;8;9063;
2015-02-09 09:34:07.886409;8;7;5;1;179;8;9063;
2015-02-09 09:34:07.903077;8;7;5;1;179;8;9063;
2015-02-09 09:34:07.919743;8;7;5;1;179;8;9063;
2015-02-09 09:34:07.936409;8;7;5;1;179;8;9063;
2015-02-09 09:34:07.953074;8;7;5;1;179;8;9063;
2015-02-09 09:34:07.969740;8;7;5;1;179;8;9063;
2015-02-09 09:34:07.986406;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.3073;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.19741;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.36405;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.53071;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.69737;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.86403;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.103069;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.119735;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.136400;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.153066;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.169732;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.186397;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.203063;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.219728;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.236397;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.253062;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.269733;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.286396;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.303060;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.319727;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.336392;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.353057;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.369724;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.386390;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.403057;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.419721;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.436388;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.453054;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.469721;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.486386;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.503052;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.519717;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.536385;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.553050;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.569715;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.586382;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.603047;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.619714;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.636382;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.653048;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.669712;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.686383;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.703046;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.719711;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.736381;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.753047;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.769828;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.786376;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.803040;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.819706;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.836373;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.853039;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.869705;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.886368;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.903037;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.919704;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.936368;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.953034;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.969700;8;7;5;1;179;8;9063;
2015-02-09 09:34:08.986370;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.3034;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.19697;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.36365;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.53030;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.69698;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.86363;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.103029;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.119694;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.136369;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.153026;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.169692;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.186359;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.203023;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.219692;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.236358;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.253022;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.269691;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.286359;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.303022;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.319685;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.336351;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.353017;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.369682;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.386348;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.403015;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.419683;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.436347;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.453013;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.469679;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.486346;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.503012;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.519677;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.536343;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.553009;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.569679;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.586342;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.603008;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.619673;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.636339;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.653007;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.669671;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.686336;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.703003;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.719671;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.736337;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.753002;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.769789;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.786335;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.803004;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.803210;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.836334;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.853000;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.869664;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.886331;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.902996;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.919661;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.936326;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.952999;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.969660;8;7;5;1;179;8;9063;
2015-02-09 09:34:09.986326;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.2991;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.19657;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.36323;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.52991;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.69660;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.86322;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.102988;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.119653;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.136319;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.152984;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.169654;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.186325;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.202985;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.219649;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.236320;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.252983;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.269651;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.286314;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.302980;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.319645;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.336314;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.352978;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.353169;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.386317;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.402976;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.419640;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.436308;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.452974;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.469639;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.486306;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.502974;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.519638;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.536303;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.552968;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.569637;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.586301;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.602967;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.619633;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.636300;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.652966;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.669632;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.686296;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.702961;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.703148;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.719637;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.752962;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.769738;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.786295;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.786509;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.802971;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.819642;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.836305;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.852966;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.869632;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.886299;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.902964;8;7;5;1;179;8;9063;
2015-02-09 09:34:10.919630;8;6;5;1;67;9;9169;
2015-02-09 09:34:10.936300;8;6;5;1;67;9;9169;
2015-02-09 09:34:10.952963;8;6;5;1;67;9;9169;
2015-02-09 09:34:10.969627;8;6;5;1;67;9;9169;
2015-02-09 09:34:10.986292;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.2958;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.19623;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.36292;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.52956;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.69626;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.86290;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.102955;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.119624;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.136291;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.152952;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.256814;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.257085;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.257291;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.257488;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.257684;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.257878;8;6;5;1;67;9;9169;
2015-02-09 09:34:11.291542;8;5;5;28;122;7;17914;
2015-02-09 09:34:11.308215;8;5;5;25;132;7;19239;
2015-02-09 09:34:11.324835;8;5;5;28;132;7;19345;
2015-02-09 09:34:11.341566;8;5;5;28;132;7;19345;
2015-02-09 09:34:11.358205;8;5;5;29;108;8;19345;
2015-02-09 09:34:11.358525;7;5;5;28;108;8;19451;
2015-02-09 09:34:11.391522;7;5;5;28;108;8;19451;
2015-02-09 09:34:11.408158;8;5;5;29;108;8;19504;
2015-02-09 09:34:11.424810;8;5;5;29;77;9;19557;
2015-02-09 09:34:11.441471;8;5;5;29;77;9;19557;
2015-02-09 09:34:11.458139;8;4;5;29;77;9;19610;
2015-02-09 09:34:11.474803;8;5;5;29;77;9;19663;
2015-02-09 09:34:11.491465;8;5;5;29;77;9;19663;
2015-02-09 09:34:11.508136;8;5;5;28;118;8;19769;
2015-02-09 09:34:11.524797;8;5;5;28;118;8;19769;
2015-02-09 09:34:11.541467;8;5;5;27;118;8;19769;
2015-02-09 09:34:11.558131;8;5;5;29;118;8;19875;
2015-02-09 09:34:11.574828;8;5;5;29;118;8;19875;
2015-02-09 09:34:11.591465;8;5;5;29;98;6;19875;
2015-02-09 09:34:11.608130;8;5;5;28;98;6;19981;
2015-02-09 09:34:11.624790;8;5;5;28;98;6;19981;
2015-02-09 09:34:11.641456;8;5;5;29;98;6;20034;
2015-02-09 09:34:11.658126;8;5;5;27;101;5;20140;
2015-02-09 09:34:11.674787;8;5;5;27;101;5;20140;
2015-02-09 09:34:11.691473;8;5;5;28;101;5;20140;
2015-02-09 09:34:11.708129;8;5;5;1;101;5;20193;
2015-02-09 09:34:11.724789;8;5;5;1;101;5;20193;
2015-02-09 09:34:11.741457;7;5;5;28;104;5;20299;
2015-02-09 09:34:11.758122;8;5;5;28;104;5;20352;
2015-02-09 09:34:11.758322;8;5;5;28;104;5;20352;
2015-02-09 09:34:11.791463;8;5;5;27;104;5;20405;
2015-02-09 09:34:11.808119;8;5;5;27;104;5;20405;
2015-02-09 09:34:11.824855;8;5;6;28;99;5;20458;
2015-02-09 09:34:11.841463;8;6;7;28;99;5;20564;
2015-02-09 09:34:11.858248;8;6;7;28;99;5;20564;
2015-02-09 09:34:11.874788;8;6;7;29;99;5;20564;
2015-02-09 09:34:11.891450;8;6;7;30;107;7;20670;
2015-02-09 09:34:11.908120;8;6;7;30;107;7;20670;
2015-02-09 09:34:11.924782;8;6;8;27;107;7;20670;
2015-02-09 09:34:11.941449;8;6;8;25;107;7;20776;
2015-02-09 09:34:11.958114;8;6;8;25;107;7;20776;
2015-02-09 09:34:11.974777;8;6;8;26;143;6;20829;
2015-02-09 09:34:11.991492;8;5;8;27;143;6;20882;
2015-02-09 09:34:12.8116;8;5;8;27;143;6;20882;
2015-02-09 09:34:12.24778;8;6;7;1;143;6;20935;
2015-02-09 09:34:12.41448;8;6;6;1;81;6;20988;
2015-02-09 09:34:12.58110;8;6;6;1;81;6;20988;
2015-02-09 09:34:12.74786;8;5;6;1;81;6;21094;
2015-02-09 09:34:12.91443;8;5;6;1;81;6;21094;
2015-02-09 09:34:12.108112;8;5;7;30;81;6;21147;
2015-02-09 09:34:12.124780;8;5;8;29;126;5;21200;
2015-02-09 09:34:12.141438;8;5;8;29;126;5;21200;
2015-02-09 09:34:12.141653;8;5;8;29;126;5;21253;
2015-02-09 09:34:12.158118;8;5;11;28;126;5;21306;
2015-02-09 09:34:12.174778;8;5;11;28;126;5;21306;
2015-02-09 09:34:12.191448;8;5;11;27;163;5;21359;
2015-02-09 09:34:12.208114;8;5;13;25;163;5;21465;
2015-02-09 09:34:12.224781;8;5;13;25;163;5;21465;
2015-02-09 09:34:12.258102;7;5;14;24;163;5;21465;
2015-02-09 09:34:12.274768;8;5;14;26;151;5;21571;
2015-02-09 09:34:12.291464;8;5;14;26;151;5;21571;
2015-02-09 09:34:12.308137;8;5;14;26;151;5;21624;
2015-02-09 09:34:12.308420;8;5;15;24;151;5;21730;
2015-02-09 09:34:12.324776;8;5;15;24;151;5;21730;
2015-02-09 09:34:12.341491;8;5;14;27;165;5;21730;
2015-02-09 09:34:12.374817;8;5;14;27;165;5;21730;
2015-02-09 09:34:12.391483;8;5;15;28;165;5;21783;
2015-02-09 09:34:12.408109;8;5;13;24;165;5;21889;
2015-02-09 09:34:12.424802;8;5;13;24;165;5;21889;
2015-02-09 09:34:12.425067;8;5;19;29;132;5;21942;
2015-02-09 09:34:12.458142;8;4;1;29;132;5;21995;
2015-02-09 09:34:12.458410;8;4;1;29;132;5;21995;
2015-02-09 09:34:12.474775;8;4;1;26;132;5;22048;
2015-02-09 09:34:12.491487;8;5;25;26;121;5;22154;
2015-02-09 09:34:12.524848;8;5;25;26;121;5;22154;
2015-02-09 09:34:12.525178;8;5;1;1;121;5;22207;
2015-02-09 09:34:12.541471;8;5;1;27;121;5;22260;
2015-02-09 09:34:12.574794;8;5;1;27;121;5;22260;
2015-02-09 09:34:12.591433;8;5;1;27;119;5;22260;
2015-02-09 09:34:12.608127;8;5;1;27;119;5;22260;
2015-02-09 09:34:12.624777;8;5;1;25;119;5;22366;
2015-02-09 09:34:12.641456;7;5;1;26;119;5;22419;
2015-02-09 09:34:12.641703;7;5;1;26;119;5;22419;
2015-02-09 09:34:12.674787;7;5;1;26;99;5;22472;
2015-02-09 09:34:12.675025;7;5;1;25;99;5;22525;
2015-02-09 09:34:12.708118;7;5;1;25;99;5;22525;
2015-02-09 09:34:12.708356;7;5;1;25;99;5;22578;
2015-02-09 09:34:12.724763;7;5;1;25;118;5;22684;
2015-02-09 09:34:12.741453;7;5;1;25;118;5;22684;
2015-02-09 09:34:12.758153;7;5;1;26;118;5;22737;
2015-02-09 09:34:12.774819;7;6;1;27;118;5;22790;
2015-02-09 09:34:12.808087;7;6;1;27;118;5;22790;
2015-02-09 09:34:12.808303;7;6;1;27;106;5;22790;
2015-02-09 09:34:12.841448;7;6;1;26;106;5;22896;
2015-02-09 09:34:12.841700;7;6;1;26;106;5;22896;
2015-02-09 09:34:12.858293;7;7;1;26;106;5;22949;
2015-02-09 09:34:12.874766;7;7;26;25;117;6;23055;
2015-02-09 09:34:12.891448;7;7;26;25;117;6;23055;
2015-02-09 09:34:12.924778;8;8;25;24;117;6;23055;
2015-02-09 09:34:12.941445;8;8;25;24;117;6;23055;
2015-02-09 09:34:12.958080;8;9;1;25;117;6;23161;
2015-02-09 09:34:12.974801;8;9;1;24;122;7;23214;
2015-02-09 09:34:12.975084;8;9;1;24;122;7;23214;
2015-02-09 09:34:13.8100;8;9;1;24;122;7;23267;
2015-02-09 09:34:13.8349;8;9;1;24;122;7;23267;
2015-02-09 09:34:13.24791;9;10;1;25;122;7;23320;
2015-02-09 09:34:13.41499;9;10;1;25;122;7;23320;
2015-02-09 09:34:13.74762;9;10;28;25;76;9;23426;
2015-02-09 09:34:13.91448;10;10;23;27;76;9;23479;
2015-02-09 09:34:13.108098;10;10;23;27;76;9;23479;
2015-02-09 09:34:13.108351;10;10;1;27;76;9;23532;
2015-02-09 09:34:13.124793;10;11;1;27;106;10;23585;
2015-02-09 09:34:13.141422;10;11;1;27;106;10;23585;
2015-02-09 09:34:13.158114;10;11;1;26;106;10;23638;
2015-02-09 09:34:13.174771;11;11;1;26;106;10;23744;
2015-02-09 09:34:13.208091;11;11;1;26;106;10;23744;
2015-02-09 09:34:13.224764;11;11;1;25;112;11;23797;
2015-02-09 09:34:13.225009;11;10;26;29;112;11;23850;
2015-02-09 09:34:13.258084;11;10;26;29;112;11;23850;
2015-02-09 09:34:13.274764;10;11;1;29;112;11;23850;
2015-02-09 09:34:13.291425;10;10;1;28;115;11;23956;
2015-02-09 09:34:13.308107;10;10;1;28;115;11;23956;
2015-02-09 09:34:13.324733;10;10;1;27;115;11;24009;
2015-02-09 09:34:13.341424;9;10;26;1;115;11;24115;
2015-02-09 09:34:13.358090;9;10;26;1;115;11;24115;
2015-02-09 09:34:13.374767;10;10;1;1;159;9;24115;
2015-02-09 09:34:13.375045;10;10;1;1;159;9;24115;
2015-02-09 09:34:13.391425;10;9;1;1;159;9;24168;
2015-02-09 09:34:13.408097;10;9;1;1;159;9;24274;
2015-02-09 09:34:13.424738;10;9;1;1;159;9;24274;
2015-02-09 09:34:13.441420;10;9;1;1;104;9;24327;
2015-02-09 09:34:13.458103;8;9;1;1;104;9;24380;
2015-02-09 09:34:13.491448;8;9;1;1;104;9;24380;
2015-02-09 09:34:13.491788;9;9;1;28;104;9;24433;
2015-02-09 09:34:13.524748;9;9;1;29;110;9;24539;
2015-02-09 09:34:13.541429;9;9;1;29;110;9;24539;
2015-02-09 09:34:13.558094;9;8;1;29;110;9;24592;
2015-02-09 09:34:13.558388;9;8;1;1;110;9;24645;
2015-02-09 09:34:13.591412;9;8;1;1;110;9;24645;
2015-02-09 09:34:13.591652;9;8;1;1;138;8;24645;
2015-02-09 09:34:13.608079;9;7;1;1;138;8;24751;
2015-02-09 09:34:13.624758;9;7;1;1;138;8;24751;
2015-02-09 09:34:13.641378;10;7;26;1;138;8;24804;
2015-02-09 09:34:13.674743;10;7;26;1;138;8;24804;
2015-02-09 09:34:13.691424;10;6;1;1;58;7;24910;
2015-02-09 09:34:13.708099;10;6;26;26;58;7;24910;
2015-02-09 09:34:13.708382;10;6;26;26;58;7;24910;
2015-02-09 09:34:13.741424;10;6;1;26;58;7;24963;
2015-02-09 09:34:13.758082;10;5;1;1;92;7;25069;
2015-02-09 09:34:13.774761;10;5;1;1;92;7;25069;
2015-02-09 09:34:13.775101;10;6;1;1;92;7;25122;
2015-02-09 09:34:13.791410;10;6;1;30;92;7;25175;
2015-02-09 09:34:13.808057;10;6;1;30;92;7;25175;
2015-02-09 09:34:13.824751;11;5;1;1;117;7;25228;
2015-02-09 09:34:13.841385;11;5;1;1;117;7;25281;
2015-02-09 09:34:13.874733;11;5;1;1;117;7;25281;
2015-02-09 09:34:13.891405;11;6;26;1;117;7;25334;
2015-02-09 09:34:13.908045;11;5;1;1;91;7;25440;
2015-02-09 09:34:13.924730;11;5;1;1;91;7;25440;
2015-02-09 09:34:13.924975;9;6;1;1;91;7;25440;
2015-02-09 09:34:13.941410;12;5;1;1;91;7;25546;
2015-02-09 09:34:13.958093;12;5;1;1;91;7;25546;
2015-02-09 09:34:13.974733;11;6;1;1;84;67;25599;
2015-02-09 09:34:14.8057;11;6;1;1;84;67;25599;
2015-02-09 09:34:14.24708;12;6;1;1;84;67;25705;
2015-02-09 09:34:14.41413;12;5;1;1;84;67;25705;
2015-02-09 09:34:14.58040;12;5;1;1;84;67;25705;
2015-02-09 09:34:14.74728;12;6;1;1;90;9;25758;
2015-02-09 09:34:14.91405;12;6;1;1;90;9;25864;
2015-02-09 09:34:14.108066;12;6;1;1;90;9;25864;
2015-02-09 09:34:14.108352;12;6;1;1;90;9;25917;
2015-02-09 09:34:14.141386;12;5;1;1;92;7;25970;
2015-02-09 09:34:14.158073;12;5;1;1;92;7;25970;
2015-02-09 09:34:14.174729;12;6;1;1;92;7;26023;
2015-02-09 09:34:14.191373;12;5;27;1;92;7;26076;
2015-02-09 09:34:14.208031;12;5;27;1;92;7;26076;
2015-02-09 09:34:14.224736;12;5;26;1;89;79;26129;
2015-02-09 09:34:14.225004;12;5;1;1;89;79;26235;
2015-02-09 09:34:14.258064;12;5;1;1;89;79;26235;
2015-02-09 09:34:14.274733;12;5;1;1;89;79;26235;
2015-02-09 09:34:14.291404;12;5;1;1;89;79;26235;
2015-02-09 09:34:14.291712;12;5;1;1;78;7;26341;
2015-02-09 09:34:14.324733;9;5;1;1;78;7;26394;
2015-02-09 09:34:14.324975;9;5;1;1;78;7;26394;
2015-02-09 09:34:14.341363;11;5;1;1;78;7;26447;
2015-02-09 09:34:14.374707;11;5;1;1;79;7;26500;
2015-02-09 09:34:14.391392;11;5;1;1;79;7;26500;
2015-02-09 09:34:14.408056;11;5;1;28;79;7;26553;
2015-02-09 09:34:14.408320;11;5;1;29;79;7;26659;
2015-02-09 09:34:14.441393;11;5;1;29;79;7;26659;
2015-02-09 09:34:14.458051;11;5;1;28;83;7;26712;
2015-02-09 09:34:14.474731;12;5;1;29;83;7;26765;
2015-02-09 09:34:14.474992;12;5;1;29;83;7;26765;
2015-02-09 09:34:14.508040;12;5;1;29;83;7;26765;
2015-02-09 09:34:14.508287;12;5;1;1;93;7;26871;
2015-02-09 09:34:14.524723;12;5;1;1;93;7;26871;
2015-02-09 09:34:14.541411;12;5;1;1;93;7;26924;
2015-02-09 09:34:14.558073;12;5;1;29;93;7;27030;
2015-02-09 09:34:14.574689;12;5;1;29;93;7;27030;
2015-02-09 09:34:14.591377;12;5;1;27;88;7;27030;
2015-02-09 09:34:14.608078;12;5;1;27;88;7;27030;
2015-02-09 09:34:14.624738;12;5;1;28;88;7;27136;
2015-02-09 09:34:14.641359;12;5;27;25;88;7;27189;
2015-02-09 09:34:14.658049;12;5;27;25;88;7;27189;
2015-02-09 09:34:14.674714;12;5;1;27;88;7;27242;
2015-02-09 09:34:14.708060;12;5;26;28;88;7;27295;
2015-02-09 09:34:14.724686;12;5;26;28;88;7;27295;
2015-02-09 09:34:14.741353;12;5;1;27;88;7;27348;
2015-02-09 09:34:14.758018;12;5;1;28;87;7;27454;
2015-02-09 09:34:14.774709;12;5;1;28;87;7;27454;
2015-02-09 09:34:14.775018;12;5;1;27;87;7;27507;
2015-02-09 09:34:14.808036;12;5;1;29;87;7;27560;
2015-02-09 09:34:14.824707;12;5;1;29;87;7;27560;
2015-02-09 09:34:14.841378;12;5;1;29;107;7;27560;
2015-02-09 09:34:14.841644;12;5;1;1;107;7;27666;
2015-02-09 09:34:14.858147;12;5;1;1;107;7;27666;
2015-02-09 09:34:14.874710;12;5;1;1;107;7;27719;
2015-02-09 09:34:14.908047;12;5;1;1;107;7;27719;
2015-02-09 09:34:14.908313;12;5;1;1;103;7;27825;
2015-02-09 09:34:14.924689;12;5;1;1;103;7;27825;
2015-02-09 09:34:14.941344;12;5;1;1;103;7;27825;
2015-02-09 09:34:14.974703;12;5;1;1;103;7;27931;
2015-02-09 09:34:14.991372;12;5;1;1;90;7;27984;
2015-02-09 09:34:14.991653;12;5;1;1;90;7;27984;
2015-02-09 09:34:15.24692;12;5;1;1;90;7;28037;
2015-02-09 09:34:15.41357;7;6;1;1;90;7;28090;
2015-02-09 09:34:15.58040;7;6;1;1;90;7;28090;
2015-02-09 09:34:15.58359;8;6;1;1;112;9;28143;
2015-02-09 09:34:15.91344;6;6;1;1;112;9;28249;
2015-02-09 09:34:15.108016;6;6;1;1;112;9;28249;
2015-02-09 09:34:15.124699;6;7;26;1;112;9;28302;
