2015-02-09 09:31:57.230846;1;1;1;1;18;98;12508;
2015-02-09 09:31:57.247500;1;1;1;1;18;80;12508;
2015-02-09 09:31:57.280816;1;1;1;1;18;80;12508;
2015-02-09 09:31:57.281071;27;1;1;1;18;80;12508;
2015-02-09 09:31:57.297769;1;1;1;1;18;80;12508;
2015-02-09 09:31:57.330819;1;1;1;1;18;80;12508;
2015-02-09 09:31:57.331117;1;1;1;1;18;77;12508;
2015-02-09 09:31:57.347580;1;1;1;1;18;77;12508;
2015-02-09 09:31:57.364150;1;1;1;1;18;77;12508;
2015-02-09 09:31:57.380865;1;1;1;1;18;77;12508;
2015-02-09 09:31:57.397484;26;1;1;1;18;77;12508;
2015-02-09 09:31:57.430806;26;1;1;1;18;77;12508;
2015-02-09 09:31:57.431084;1;1;25;1;18;77;12508;
2015-02-09 09:31:57.447681;1;1;1;1;18;77;12508;
2015-02-09 09:31:57.464131;1;1;1;1;18;77;12508;
2015-02-09 09:31:57.480856;1;30;1;1;18;106;12508;
2015-02-09 09:31:57.497546;25;1;1;1;18;106;12508;
2015-02-09 09:31:57.514149;25;1;1;1;18;106;12508;
2015-02-09 09:31:57.547445;1;1;1;1;18;106;12508;
2015-02-09 09:31:57.547673;1;1;26;1;18;70;12508;
2015-02-09 09:31:57.564199;1;1;26;1;18;70;12508;
2015-02-09 09:31:57.580810;1;1;1;1;18;70;12508;
2015-02-09 09:31:57.597555;1;1;1;1;18;70;12508;
2015-02-09 09:31:57.614152;1;1;1;1;18;70;12508;
2015-02-09 09:31:57.647550;1;1;1;1;18;65;12508;
2015-02-09 09:31:57.647789;1;1;1;1;18;65;12508;
2015-02-09 09:31:57.664278;1;1;1;1;18;65;12508;
2015-02-09 09:31:57.680809;1;1;1;1;18;65;12508;
2015-02-09 09:31:57.697458;1;1;1;1;18;65;12508;
2015-02-09 09:31:57.714131;1;1;1;1;18;99;12508;
2015-02-09 09:31:57.730798;1;1;1;1;18;99;12508;
2015-02-09 09:31:57.747663;1;1;1;1;18;99;12508;
2015-02-09 09:31:57.780819;1;1;1;1;18;99;12508;
2015-02-09 09:31:57.781125;1;1;1;1;18;83;12508;
2015-02-09 09:31:57.797624;1;1;1;1;18;83;12508;
2015-02-09 09:31:57.814147;1;1;1;1;18;83;12508;
2015-02-09 09:31:57.830798;27;1;25;1;18;83;12508;
2015-02-09 09:31:57.847448;27;1;25;1;18;83;12508;
2015-02-09 09:31:57.880799;1;1;1;1;18;73;12508;
2015-02-09 09:31:57.897442;1;1;1;1;18;73;12508;
2015-02-09 09:31:57.897710;1;1;1;1;18;73;12508;
2015-02-09 09:31:57.914137;1;1;1;1;18;73;12508;
2015-02-09 09:31:57.930835;1;1;25;1;18;124;12508;
2015-02-09 09:31:57.947445;1;1;25;1;18;124;12508;
2015-02-09 09:31:57.964150;1;1;1;1;18;124;12508;
2015-02-09 09:31:57.980833;1;1;1;1;18;124;12508;
2015-02-09 09:31:57.997517;1;1;1;1;18;124;12508;
2015-02-09 09:31:58.30787;1;1;1;1;18;122;12508;
2015-02-09 09:31:58.31064;1;1;1;1;18;122;12508;
2015-02-09 09:31:58.47450;1;1;1;1;18;122;12508;
2015-02-09 09:31:58.64128;25;1;1;1;18;122;12508;
2015-02-09 09:31:58.80802;25;1;1;1;18;122;12508;
2015-02-09 09:31:58.97431;1;1;1;1;18;84;12508;
2015-02-09 09:31:58.114144;1;1;1;1;18;84;12508;
2015-02-09 09:31:58.130785;1;1;1;1;18;84;12508;
2015-02-09 09:31:58.147629;1;1;1;1;18;84;12508;
2015-02-09 09:31:58.164128;1;1;1;1;18;83;12508;
2015-02-09 09:31:58.197439;1;1;1;1;18;83;12508;
2015-02-09 09:31:58.197686;1;1;1;1;18;83;12508;
2015-02-09 09:31:58.230792;1;1;1;1;18;83;12508;
2015-02-09 09:31:58.231094;1;1;1;1;18;83;12508;
2015-02-09 09:31:58.247443;1;1;1;1;18;81;12508;
2015-02-09 09:31:58.264116;1;1;25;1;18;81;12508;
2015-02-09 09:31:58.280786;1;1;25;1;18;81;12508;
2015-02-09 09:31:58.314100;1;1;1;1;18;81;12508;
2015-02-09 09:31:58.314343;1;1;1;1;18;67;12508;
2015-02-09 09:31:58.347523;1;1;1;1;18;67;12508;
2015-02-09 09:31:58.347769;1;1;1;1;18;67;12508;
2015-02-09 09:31:58.364132;1;1;1;1;18;67;12508;
2015-02-09 09:31:58.397604;1;1;1;1;18;67;12508;
2015-02-09 09:31:58.414115;1;1;1;1;18;84;12508;
2015-02-09 09:31:58.414387;1;1;1;1;18;84;12508;
2015-02-09 09:31:58.447427;1;29;1;1;18;84;12508;
2015-02-09 09:31:58.447695;1;1;1;1;18;84;12508;
2015-02-09 09:31:58.480813;1;1;1;1;18;84;12508;
2015-02-09 09:31:58.481168;1;1;1;1;18;60;12508;
2015-02-09 09:31:58.497434;1;1;1;1;18;60;12508;
2015-02-09 09:31:58.514115;1;1;1;1;18;60;12508;
2015-02-09 09:31:58.530810;1;1;1;1;18;60;12508;
2015-02-09 09:31:58.564106;1;1;1;1;18;72;12508;
2015-02-09 09:31:58.564383;1;1;1;1;18;72;12508;
2015-02-09 09:31:58.580786;1;1;26;1;18;72;12508;
2015-02-09 09:31:58.597471;1;1;26;1;18;72;12508;
2015-02-09 09:31:58.614107;1;1;26;1;18;72;12508;
2015-02-09 09:31:58.647473;1;1;1;1;18;78;12508;
2015-02-09 09:31:58.647736;1;1;1;1;18;78;12508;
2015-02-09 09:31:58.664313;1;1;1;1;18;78;12508;
2015-02-09 09:31:58.680759;1;30;1;1;18;78;12508;
2015-02-09 09:31:58.697422;1;1;26;1;18;95;12508;
2015-02-09 09:31:58.714103;1;1;26;1;18;95;12508;
2015-02-09 09:31:58.730764;1;1;1;1;18;95;12508;
2015-02-09 09:31:58.747423;1;1;1;1;18;95;12508;
2015-02-09 09:31:58.780761;1;1;1;1;18;95;12508;
2015-02-09 09:31:58.797417;1;1;1;1;18;81;12508;
2015-02-09 09:31:58.814073;1;1;1;1;18;81;12508;
2015-02-09 09:31:58.830739;1;1;1;1;18;81;12508;
2015-02-09 09:31:58.847403;1;1;1;1;18;81;12508;
2015-02-09 09:31:58.847657;1;1;1;1;18;81;12508;
2015-02-09 09:31:58.864081;1;29;1;1;18;76;12508;
2015-02-09 09:31:58.880748;1;1;1;1;18;76;12508;
2015-02-09 09:31:58.897414;1;1;1;1;18;76;12508;
2015-02-09 09:31:58.914089;1;1;1;1;18;76;12508;
2015-02-09 09:31:58.930738;1;1;1;1;18;66;12508;
2015-02-09 09:31:58.947407;1;1;1;1;18;66;12508;
2015-02-09 09:31:58.980740;1;28;1;1;18;66;12508;
2015-02-09 09:31:58.997408;1;1;1;1;18;66;12508;
2015-02-09 09:31:59.14088;1;1;1;1;18;66;12508;
2015-02-09 09:31:59.30737;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.47398;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.64070;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.80731;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.97400;27;1;26;1;18;104;12508;
2015-02-09 09:31:59.114060;27;1;26;1;18;104;12508;
2015-02-09 09:31:59.130725;1;1;1;1;18;104;12508;
2015-02-09 09:31:59.147384;1;1;1;1;18;104;12508;
2015-02-09 09:31:59.164073;1;1;1;1;18;104;12508;
2015-02-09 09:31:59.180726;26;1;26;1;18;71;12508;
2015-02-09 09:31:59.197401;1;1;1;1;18;71;12508;
2015-02-09 09:31:59.214071;1;1;1;1;18;71;12508;
2015-02-09 09:31:59.230749;1;1;1;1;18;71;12508;
2015-02-09 09:31:59.247407;1;1;1;1;18;80;12508;
2015-02-09 09:31:59.264048;1;1;1;1;18;80;12508;
2015-02-09 09:31:59.280739;1;29;1;1;18;80;12508;
2015-02-09 09:31:59.297399;1;29;1;1;18;80;12508;
2015-02-09 09:31:59.314063;1;1;1;1;18;80;12508;
2015-02-09 09:31:59.330734;1;1;1;1;18;57;12508;
2015-02-09 09:31:59.347375;1;1;1;1;18;57;12508;
2015-02-09 09:31:59.364056;1;1;1;1;18;57;12508;
2015-02-09 09:31:59.381707;1;1;1;1;18;57;12508;
2015-02-09 09:31:59.397406;1;1;1;1;18;57;12508;
2015-02-09 09:31:59.414036;1;1;1;1;18;77;12508;
2015-02-09 09:31:59.414287;1;1;1;1;18;77;12508;
2015-02-09 09:31:59.430742;1;1;1;1;18;77;12508;
2015-02-09 09:31:59.447382;1;1;26;1;18;77;12508;
2015-02-09 09:31:59.464047;1;1;1;1;18;129;12508;
2015-02-09 09:31:59.480712;1;1;1;1;18;129;12508;
2015-02-09 09:31:59.497399;1;1;1;1;18;129;12508;
2015-02-09 09:31:59.514043;1;1;1;1;18;129;12508;
2015-02-09 09:31:59.530733;1;1;25;1;18;129;12508;
2015-02-09 09:31:59.547388;1;1;25;1;18;129;12508;
2015-02-09 09:31:59.564054;1;1;1;1;18;80;12508;
2015-02-09 09:31:59.580712;1;1;1;1;18;80;12508;
2015-02-09 09:31:59.597380;1;1;1;1;18;80;12508;
2015-02-09 09:31:59.614053;1;1;25;1;18;80;12508;
2015-02-09 09:31:59.630717;1;1;1;1;18;74;12508;
2015-02-09 09:31:59.664211;1;1;1;1;18;74;12508;
2015-02-09 09:31:59.664474;1;1;1;1;18;74;12508;
2015-02-09 09:31:59.680732;1;30;1;1;18;74;12508;
2015-02-09 09:31:59.714041;1;30;1;1;18;74;12508;
2015-02-09 09:31:59.714286;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.730723;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.747370;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.764041;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.797403;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.814064;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.830727;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.847412;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.864048;1;1;1;1;18;79;12508;
2015-02-09 09:31:59.880710;26;1;1;1;18;74;12508;
2015-02-09 09:31:59.880990;26;1;1;1;18;74;12508;
2015-02-09 09:31:59.897366;1;1;26;1;18;74;12508;
2015-02-09 09:31:59.930726;1;1;1;1;18;74;12508;
2015-02-09 09:31:59.947375;1;1;1;1;18;74;12508;
2015-02-09 09:31:59.964021;1;1;1;1;18;58;12508;
2015-02-09 09:31:59.980692;1;1;1;1;18;58;12508;
2015-02-09 09:31:59.997387;1;1;1;1;18;58;12508;
2015-02-09 09:31:59.997721;1;1;26;1;18;58;12508;
2015-02-09 09:31:60.14032;1;1;1;1;18;69;12508;
2015-02-09 09:31:60.30715;1;1;1;1;18;69;12508;
2015-02-09 09:31:60.64046;1;1;1;1;18;69;12508;
2015-02-09 09:31:60.80694;1;1;1;1;18;69;12508;
2015-02-09 09:31:60.97367;1;1;1;1;18;69;12508;
2015-02-09 09:31:60.114048;1;1;1;1;18;78;12508;
2015-02-09 09:31:60.130677;1;1;1;1;18;78;12508;
2015-02-09 09:31:60.130945;1;1;1;1;18;78;12508;
2015-02-09 09:31:60.147370;1;1;1;1;18;78;12508;
2015-02-09 09:31:60.180700;1;1;1;1;18;91;12508;
2015-02-09 09:31:60.197365;1;1;1;1;18;91;12508;
2015-02-09 09:31:60.197621;26;30;1;1;18;91;12508;
2015-02-09 09:31:60.230686;27;1;1;1;18;91;12508;
2015-02-09 09:31:60.247373;27;1;1;1;18;91;12508;
2015-02-09 09:31:60.264024;1;1;1;1;18;68;12508;
2015-02-09 09:31:60.280695;1;1;1;1;18;68;12508;
2015-02-09 09:31:60.280977;1;1;26;1;18;68;12508;
2015-02-09 09:31:60.297400;1;1;1;1;18;68;12508;
2015-02-09 09:31:60.314064;1;1;1;1;18;68;12508;
2015-02-09 09:31:60.330715;26;1;1;1;18;78;12508;
2015-02-09 09:31:60.347367;1;1;26;1;18;78;12508;
2015-02-09 09:31:60.380717;1;1;26;1;18;78;12508;
2015-02-09 09:31:60.397334;1;1;1;1;18;78;12508;
2015-02-09 09:31:60.414015;1;1;1;1;18;75;12508;
2015-02-09 09:31:60.414260;1;1;1;1;18;75;12508;
2015-02-09 09:31:60.430691;1;1;1;1;18;75;12508;
2015-02-09 09:31:60.447346;1;1;26;1;18;75;12508;
2015-02-09 09:31:60.464060;1;1;26;1;18;75;12508;
2015-02-09 09:31:60.480729;1;1;1;1;18;75;12508;
2015-02-09 09:31:60.514034;1;1;1;1;18;75;12508;
2015-02-09 09:31:60.530691;1;1;1;1;18;75;12508;
2015-02-09 09:31:60.530957;1;30;1;1;18;75;12508;
2015-02-09 09:31:60.547369;1;1;1;1;18;77;12508;
2015-02-09 09:31:60.564029;1;1;1;1;18;77;12508;
2015-02-09 09:31:60.597360;1;1;1;1;18;77;12508;
2015-02-09 09:31:60.614011;1;1;1;1;18;77;12508;
2015-02-09 09:31:60.630676;1;1;1;1;18;77;12508;
2015-02-09 09:31:60.647366;1;1;1;1;18;63;12508;
2015-02-09 09:31:60.664197;1;1;1;1;18;63;12508;
2015-02-09 09:31:60.680702;1;1;1;1;18;63;12508;
2015-02-09 09:31:60.697341;1;1;1;1;18;63;12508;
2015-02-09 09:31:60.714011;1;1;1;1;18;63;12508;
2015-02-09 09:31:60.730688;1;1;1;1;18;55;12508;
2015-02-09 09:31:60.747355;1;1;26;1;18;55;12508;
2015-02-09 09:31:60.764002;1;1;26;1;18;55;12508;
2015-02-09 09:31:60.780668;1;1;1;1;18;55;12508;
2015-02-09 09:31:60.780919;26;1;25;1;18;80;12508;
2015-02-09 09:31:60.797347;26;1;25;1;18;80;12508;
2015-02-09 09:31:60.813999;1;1;1;1;18;80;12508;
2015-02-09 09:31:60.830756;1;1;1;1;18;80;12508;
2015-02-09 09:31:60.847369;1;1;1;1;18;80;12508;
2015-02-09 09:31:60.864077;1;1;1;1;18;64;12508;
2015-02-09 09:31:60.880698;1;1;1;1;18;64;12508;
2015-02-09 09:31:60.897363;1;1;1;1;18;64;12508;
2015-02-09 09:31:60.930707;27;24;1;1;18;64;12508;
2015-02-09 09:31:60.947342;1;29;1;1;18;59;12508;
2015-02-09 09:31:60.964020;1;29;1;1;18;59;12508;
2015-02-09 09:31:60.980685;1;1;1;1;18;59;12508;
2015-02-09 09:31:60.980959;1;1;1;1;18;59;12508;
2015-02-09 09:31:60.997364;1;1;1;1;18;59;12508;
2015-02-09 09:32:01.14020;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.47381;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.47720;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.64003;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.80682;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.97341;1;1;1;1;18;80;12508;
2015-02-09 09:32:01.114030;1;1;1;1;18;80;12508;
2015-02-09 09:32:01.130661;1;1;1;1;18;80;12508;
2015-02-09 09:32:01.147356;1;1;1;1;18;80;12508;
2015-02-09 09:32:01.164008;1;1;1;1;18;74;12508;
2015-02-09 09:32:01.197342;1;1;1;1;18;74;12508;
2015-02-09 09:32:01.197664;1;30;26;1;18;74;12508;
2015-02-09 09:32:01.214013;1;1;1;1;18;74;12508;
2015-02-09 09:32:01.230682;1;1;1;1;18;74;12508;
2015-02-09 09:32:01.247323;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.280663;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.280915;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.313977;1;1;1;1;18;77;12508;
2015-02-09 09:32:01.330675;1;1;1;1;18;67;12508;
2015-02-09 09:32:01.347330;1;1;1;1;18;67;12508;
2015-02-09 09:32:01.347626;26;1;1;1;18;67;12508;
2015-02-09 09:32:01.364003;1;30;1;1;18;67;12508;
2015-02-09 09:32:01.380662;1;30;1;1;18;67;12508;
2015-02-09 09:32:01.414000;1;1;1;1;18;61;12508;
2015-02-09 09:32:01.430660;1;1;1;1;18;61;12508;
2015-02-09 09:32:01.447333;1;1;1;1;18;61;12508;
2015-02-09 09:32:01.447618;1;1;1;1;18;61;12508;
2015-02-09 09:32:01.480935;26;29;1;1;18;70;12508;
2015-02-09 09:32:01.497337;26;29;1;1;18;70;12508;
2015-02-09 09:32:01.514003;1;1;1;1;18;70;12508;
2015-02-09 09:32:01.530648;1;1;1;1;18;70;12508;
2015-02-09 09:32:01.547336;1;1;1;1;18;70;12508;
2015-02-09 09:32:01.547630;1;1;1;1;18;43;12508;
2015-02-09 09:32:01.563990;1;1;1;1;18;43;12508;
2015-02-09 09:32:01.580726;1;1;1;1;18;43;12508;
2015-02-09 09:32:01.597359;1;1;1;1;18;43;12508;
2015-02-09 09:32:01.613989;1;1;1;1;18;43;12508;
2015-02-09 09:32:01.630660;1;1;1;1;18;70;12508;
2015-02-09 09:32:01.647328;1;1;1;1;18;70;12508;
2015-02-09 09:32:01.664162;1;1;1;1;18;70;12508;
2015-02-09 09:32:01.680632;1;1;26;1;18;70;12508;
2015-02-09 09:32:01.697332;28;1;1;1;18;69;12508;
2015-02-09 09:32:01.713992;28;1;1;1;18;69;12508;
2015-02-09 09:32:01.730673;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.747304;1;1;1;19;18;69;12508;
2015-02-09 09:32:01.763971;1;1;1;19;18;69;12508;
2015-02-09 09:32:01.780675;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.797315;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.813984;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.830644;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.847335;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.880649;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.897286;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.897540;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.913974;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.947321;26;1;1;1;18;69;12508;
2015-02-09 09:32:01.947627;26;1;1;1;18;69;12508;
2015-02-09 09:32:01.980626;1;1;1;1;18;69;12508;
2015-02-09 09:32:01.997300;1;1;1;1;18;69;12508;
2015-02-09 09:32:02.14014;1;1;1;1;18;69;12508;
2015-02-09 09:32:02.30629;1;1;25;1;18;61;12508;
2015-02-09 09:32:02.47286;1;30;26;1;18;61;12508;
2015-02-09 09:32:02.63966;1;30;26;1;18;61;12508;
2015-02-09 09:32:02.64223;1;1;1;1;18;61;12508;
2015-02-09 09:32:02.80649;1;1;26;1;18;69;12508;
2015-02-09 09:32:02.97329;1;1;26;1;18;69;12508;
2015-02-09 09:32:02.113970;1;1;1;1;18;69;12508;
2015-02-09 09:32:02.130629;1;1;26;1;18;69;12508;
2015-02-09 09:32:02.147300;1;1;26;1;18;69;12508;
2015-02-09 09:32:02.163967;19;1;1;1;18;68;12508;
2015-02-09 09:32:02.180668;27;1;1;1;18;68;12508;
2015-02-09 09:32:02.213966;27;1;1;1;18;68;12508;
2015-02-09 09:32:02.230644;27;1;1;1;18;68;12508;
2015-02-09 09:32:02.230975;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.247474;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.263950;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.280631;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.313966;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.314262;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.330667;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.347275;1;29;1;1;18;68;12508;
2015-02-09 09:32:02.363996;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.380669;1;1;1;1;18;68;12508;
2015-02-09 09:32:02.397352;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.430636;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.447290;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.463989;26;1;1;1;18;67;12508;
2015-02-09 09:32:02.480639;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.497268;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.513963;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.530613;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.530880;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.547275;1;1;1;1;18;66;12508;
2015-02-09 09:32:02.563939;1;1;1;1;18;66;12508;
2015-02-09 09:32:02.580658;1;1;1;1;18;66;12508;
2015-02-09 09:32:02.597285;1;1;26;1;18;66;12508;
2015-02-09 09:32:02.613968;1;29;1;1;18;67;12508;
2015-02-09 09:32:02.630588;1;29;1;1;18;67;12508;
2015-02-09 09:32:02.647305;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.664156;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.680638;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.697316;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.713947;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.730620;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.747304;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.763969;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.780603;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.813958;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.830621;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.830931;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.863920;27;1;1;1;18;69;12508;
2015-02-09 09:32:02.880611;27;1;1;1;18;69;12508;
2015-02-09 09:32:02.897284;1;29;1;1;18;69;12508;
2015-02-09 09:32:02.897573;1;1;1;1;18;69;12508;
2015-02-09 09:32:02.913942;1;1;1;1;18;69;12508;
2015-02-09 09:32:02.930594;1;1;25;1;18;67;12508;
2015-02-09 09:32:02.963942;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.964237;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.980640;1;1;1;1;18;67;12508;
2015-02-09 09:32:02.997255;1;1;1;1;18;61;12508;
2015-02-09 09:32:03.13941;1;1;1;1;18;61;12508;
2015-02-09 09:32:03.47279;1;1;1;1;18;61;12508;
2015-02-09 09:32:03.47622;1;29;1;1;18;61;12508;
2015-02-09 09:32:03.63970;1;29;1;1;18;61;12508;
2015-02-09 09:32:03.80591;26;1;1;1;18;52;12508;
2015-02-09 09:32:03.97274;1;1;1;1;18;52;12508;
2015-02-09 09:32:03.114276;1;1;1;1;18;52;12508;
2015-02-09 09:32:03.130601;1;1;1;1;18;52;12508;
2015-02-09 09:32:03.147259;1;1;1;1;18;52;12508;
2015-02-09 09:32:03.180632;1;30;1;1;18;64;12508;
2015-02-09 09:32:03.180981;1;1;1;1;18;64;12508;
2015-02-09 09:32:03.197280;1;1;1;1;18;64;12508;
2015-02-09 09:32:03.213968;1;1;1;1;18;64;12508;
2015-02-09 09:32:03.230639;1;1;1;1;18;65;12508;
2015-02-09 09:32:03.247260;1;1;1;1;18;65;12508;
2015-02-09 09:32:03.263937;1;1;1;1;18;65;12508;
2015-02-09 09:32:03.280588;1;1;1;1;18;65;12508;
2015-02-09 09:32:03.313913;1;1;1;1;18;65;12508;
2015-02-09 09:32:03.314185;26;1;1;1;18;49;12508;
2015-02-09 09:32:03.330596;1;1;1;1;18;49;12508;
2015-02-09 09:32:03.347252;1;1;1;1;18;49;12508;
2015-02-09 09:32:03.363943;1;1;1;1;18;49;12508;
2015-02-09 09:32:03.380583;1;1;1;1;18;51;12508;
2015-02-09 09:32:03.397249;1;1;1;1;18;51;12508;
2015-02-09 09:32:03.413929;26;1;1;1;18;51;12508;
2015-02-09 09:32:03.430582;26;1;1;1;18;51;12508;
2015-02-09 09:32:03.447254;26;1;1;1;18;51;12508;
2015-02-09 09:32:03.480584;1;1;1;1;18;58;12508;
2015-02-09 09:32:03.480881;1;1;1;1;18;58;12508;
2015-02-09 09:32:03.497224;1;1;1;1;18;58;12508;
2015-02-09 09:32:03.530555;1;1;1;1;18;58;12508;
2015-02-09 09:32:03.530804;1;1;1;1;18;57;12508;
2015-02-09 09:32:03.547227;1;1;1;1;18;57;12508;
2015-02-09 09:32:03.580554;1;29;1;1;18;57;12508;
2015-02-09 09:32:03.597260;1;1;1;1;18;57;12508;
2015-02-09 09:32:03.613927;1;1;1;1;18;57;12508;
2015-02-09 09:32:03.630585;1;1;1;1;18;67;12508;
2015-02-09 09:32:03.630895;1;1;1;1;18;67;12508;
2015-02-09 09:32:03.647228;1;1;1;1;18;67;12508;
2015-02-09 09:32:03.680575;1;1;1;1;18;67;12508;
2015-02-09 09:32:03.697227;1;1;1;1;18;67;12508;
2015-02-09 09:32:03.713889;1;29;26;1;18;64;12508;
2015-02-09 09:32:03.730562;1;1;26;1;18;64;12508;
2015-02-09 09:32:03.747213;1;1;26;1;18;64;12508;
2015-02-09 09:32:03.763879;1;1;1;1;18;64;12508;
2015-02-09 09:32:03.780565;1;1;1;1;18;55;12508;
2015-02-09 09:32:03.797210;1;1;1;1;18;55;12508;
2015-02-09 09:32:03.813905;1;1;1;1;18;55;12508;
2015-02-09 09:32:03.814195;1;1;1;1;18;55;12508;
2015-02-09 09:32:03.830551;1;1;1;1;18;55;12508;
2015-02-09 09:32:03.847245;1;1;1;1;18;58;12508;
2015-02-09 09:32:03.863886;1;1;1;1;18;58;12508;
2015-02-09 09:32:03.880582;1;1;1;1;18;58;12508;
2015-02-09 09:32:03.897217;1;1;1;1;18;58;12508;
2015-02-09 09:32:03.913878;1;1;1;1;18;59;12508;
2015-02-09 09:32:03.947202;1;1;1;1;18;59;12508;
2015-02-09 09:32:03.947447;1;1;1;1;18;59;12508;
2015-02-09 09:32:03.963916;1;1;1;1;18;59;12508;
2015-02-09 09:32:03.980543;1;1;1;1;18;59;12508;
2015-02-09 09:32:03.997228;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.13890;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.30557;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.47212;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.63895;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.80544;25;1;1;1;18;56;12508;
2015-02-09 09:32:04.97213;1;1;1;1;18;56;12508;
2015-02-09 09:32:04.113883;1;1;1;1;18;56;12508;
2015-02-09 09:32:04.130554;1;1;26;1;18;56;12508;
2015-02-09 09:32:04.147232;1;1;1;1;18;60;12508;
2015-02-09 09:32:04.163875;1;1;1;1;18;60;12508;
2015-02-09 09:32:04.197194;26;1;1;1;18;60;12508;
2015-02-09 09:32:04.213899;24;1;1;1;18;60;12508;
2015-02-09 09:32:04.230535;24;1;1;1;18;60;12508;
2015-02-09 09:32:04.247203;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.263861;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.280537;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.297195;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.313851;1;1;1;1;18;60;12508;
2015-02-09 09:32:04.314100;1;1;1;1;18;60;12508;
2015-02-09 09:32:04.330566;1;1;1;1;18;60;12508;
2015-02-09 09:32:04.347198;1;1;1;1;18;60;12508;
2015-02-09 09:32:04.380526;1;1;1;1;18;60;12508;
2015-02-09 09:32:04.397202;1;1;1;1;18;60;12508;
2015-02-09 09:32:04.397491;27;1;1;1;18;60;12508;
2015-02-09 09:32:04.413861;27;1;1;1;18;60;12508;
2015-02-09 09:32:04.430535;27;1;1;1;18;60;12508;
2015-02-09 09:32:04.447204;27;1;1;1;18;60;12508;
2015-02-09 09:32:04.463860;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.480529;1;1;1;1;18;58;12508;
2015-02-09 09:32:04.497204;1;1;1;1;18;58;12508;
