2015-02-09 09:42:33.105392;11;19;1;1;61;20;14416;
2015-02-09 09:42:33.122026;13;21;1;1;57;21;14416;
2015-02-09 09:42:33.122263;13;16;1;1;57;21;14416;
2015-02-09 09:42:33.138698;13;16;1;1;57;21;14416;
2015-02-09 09:42:33.155388;13;16;1;1;57;21;14416;
2015-02-09 09:42:33.172053;13;19;1;1;60;19;14416;
2015-02-09 09:42:33.205383;13;19;1;1;60;19;14416;
2015-02-09 09:42:33.205665;14;21;1;1;60;19;14416;
2015-02-09 09:42:33.222084;14;22;1;1;60;19;14416;
2015-02-09 09:42:33.238696;14;22;1;1;60;19;14416;
2015-02-09 09:42:33.272067;14;18;1;1;59;20;14416;
2015-02-09 09:42:33.272310;14;18;1;1;59;20;14416;
2015-02-09 09:42:33.288722;12;19;1;1;59;20;14416;
2015-02-09 09:42:33.322022;15;19;1;1;59;20;14416;
2015-02-09 09:42:33.322258;15;19;1;1;59;20;14416;
2015-02-09 09:42:33.338699;15;20;1;1;56;21;14416;
2015-02-09 09:42:33.355365;15;19;1;1;56;21;14416;
2015-02-09 09:42:33.372030;15;19;1;1;56;21;14416;
2015-02-09 09:42:33.388689;16;19;1;1;56;21;14416;
2015-02-09 09:42:33.405395;16;17;1;1;57;24;14416;
2015-02-09 09:42:33.422028;16;17;1;1;57;24;14416;
2015-02-09 09:42:33.438719;16;17;1;1;57;24;14416;
2015-02-09 09:42:33.455414;16;16;1;1;57;24;14416;
2015-02-09 09:42:33.472086;16;16;1;1;57;24;14416;
2015-02-09 09:42:33.488687;16;14;1;1;58;21;14416;
2015-02-09 09:42:33.505385;15;14;1;1;58;21;14416;
2015-02-09 09:42:33.522057;15;14;1;1;58;21;14416;
2015-02-09 09:42:33.555359;15;19;1;1;58;21;14416;
2015-02-09 09:42:33.555591;14;19;1;1;54;21;14416;
2015-02-09 09:42:33.572021;14;19;1;1;54;21;14416;
2015-02-09 09:42:33.588712;14;16;1;1;54;21;14416;
2015-02-09 09:42:33.605353;14;19;1;1;54;21;14416;
2015-02-09 09:42:33.622059;14;19;1;1;54;21;14416;
2015-02-09 09:42:33.638707;11;18;1;1;52;101;14416;
2015-02-09 09:42:33.655398;11;18;1;1;52;101;14416;
2015-02-09 09:42:33.672017;13;16;1;1;52;101;14416;
2015-02-09 09:42:33.688828;13;18;1;1;52;101;14416;
2015-02-09 09:42:33.722004;13;18;1;1;52;101;14416;
2015-02-09 09:42:33.722240;13;19;1;1;55;18;14416;
2015-02-09 09:42:33.755340;13;19;1;1;55;18;14416;
2015-02-09 09:42:33.772077;13;19;1;1;55;18;14416;
2015-02-09 09:42:33.772350;15;19;28;1;55;18;14416;
2015-02-09 09:42:33.805361;15;19;1;1;52;19;14416;
2015-02-09 09:42:33.822024;15;19;1;1;52;19;14416;
2015-02-09 09:42:33.822302;16;19;28;1;52;19;14416;
2015-02-09 09:42:33.838712;16;19;1;1;52;19;14416;
2015-02-09 09:42:33.855351;16;19;1;1;52;19;14416;
2015-02-09 09:42:33.872008;17;18;1;1;103;23;14416;
2015-02-09 09:42:33.888688;17;19;1;1;103;23;14416;
2015-02-09 09:42:33.905300;17;19;1;1;103;23;14416;
2015-02-09 09:42:33.922009;19;21;1;1;103;23;14416;
2015-02-09 09:42:33.938671;19;21;1;1;103;23;14416;
2015-02-09 09:42:33.955327;17;20;1;1;87;51;14416;
2015-02-09 09:42:33.971997;14;21;1;1;87;51;14416;
2015-02-09 09:42:34.5358;14;21;1;1;87;51;14416;
2015-02-09 09:42:34.5624;15;21;1;1;87;51;14416;
2015-02-09 09:42:34.22017;14;20;1;1;90;20;14416;
2015-02-09 09:42:34.38667;14;20;1;1;90;20;14416;
2015-02-09 09:42:34.72015;13;21;1;1;90;20;14416;
2015-02-09 09:42:34.72278;14;21;1;1;90;20;14416;
2015-02-09 09:42:34.88658;14;21;1;1;90;20;14416;
2015-02-09 09:42:34.105334;15;21;1;1;117;25;14416;
2015-02-09 09:42:34.121994;20;23;1;1;117;25;14416;
2015-02-09 09:42:34.138691;20;23;1;1;117;25;14416;
2015-02-09 09:42:34.155335;16;23;1;1;117;25;14416;
2015-02-09 09:42:34.172023;24;23;1;1;100;29;14416;
2015-02-09 09:42:34.188687;24;23;1;1;100;29;14416;
2015-02-09 09:42:34.205360;24;23;1;1;100;29;14416;
2015-02-09 09:42:34.221991;25;23;1;1;100;29;14416;
2015-02-09 09:42:34.238684;25;23;1;1;100;29;14416;
2015-02-09 09:42:34.255347;25;23;1;1;57;34;14416;
2015-02-09 09:42:34.271991;25;23;1;1;57;34;14416;
2015-02-09 09:42:34.288658;25;22;1;1;57;34;14416;
2015-02-09 09:42:34.305325;26;22;29;1;57;34;14416;
2015-02-09 09:42:34.322019;26;22;29;1;57;34;14416;
2015-02-09 09:42:34.338651;25;25;1;1;104;38;14416;
2015-02-09 09:42:34.355361;26;29;1;1;104;38;14416;
2015-02-09 09:42:34.372023;26;29;1;1;104;38;14416;
2015-02-09 09:42:34.388664;24;28;1;1;104;38;14416;
2015-02-09 09:42:34.405323;20;24;1;1;128;37;14416;
2015-02-09 09:42:34.422007;20;24;1;1;128;37;14416;
2015-02-09 09:42:34.455309;20;25;1;1;128;37;14416;
2015-02-09 09:42:34.455535;17;23;1;1;128;37;14416;
2015-02-09 09:42:34.471981;17;23;1;1;128;37;14416;
2015-02-09 09:42:34.488648;22;23;1;1;116;36;14416;
2015-02-09 09:42:34.505357;24;23;1;1;116;36;14416;
2015-02-09 09:42:34.521976;24;23;1;1;116;36;14416;
2015-02-09 09:42:34.538667;24;24;1;1;116;36;14416;
2015-02-09 09:42:34.555352;24;24;1;1;116;36;14416;
2015-02-09 09:42:34.572000;24;23;28;1;109;36;14416;
2015-02-09 09:42:34.588640;20;23;28;1;109;36;14416;
2015-02-09 09:42:34.605339;20;23;28;1;109;36;14416;
2015-02-09 09:42:34.622002;23;23;1;1;109;36;14416;
2015-02-09 09:42:34.638639;21;23;1;1;106;37;14416;
2015-02-09 09:42:34.671963;21;23;1;1;106;37;14416;
2015-02-09 09:42:34.672201;18;23;1;1;106;37;14416;
2015-02-09 09:42:34.688801;14;23;1;1;106;37;14416;
2015-02-09 09:42:34.721983;14;23;1;1;106;37;14416;
2015-02-09 09:42:34.722284;14;22;1;1;107;36;14416;
2015-02-09 09:42:34.738675;14;23;1;1;107;36;14416;
2015-02-09 09:42:34.771961;14;23;1;1;107;36;14416;
2015-02-09 09:42:34.772195;13;23;29;1;107;36;14416;
2015-02-09 09:42:34.788663;27;23;27;1;109;37;14416;
2015-02-09 09:42:34.805325;27;23;27;1;109;37;14416;
2015-02-09 09:42:34.821967;27;23;1;1;109;37;14416;
2015-02-09 09:42:34.838628;28;23;1;1;109;37;14416;
2015-02-09 09:42:34.855324;28;23;1;1;109;37;14416;
2015-02-09 09:42:34.871993;21;23;21;1;96;38;14416;
2015-02-09 09:42:34.888634;21;23;21;1;96;38;14416;
2015-02-09 09:42:34.905327;21;21;1;1;96;38;14416;
2015-02-09 09:42:34.922003;29;19;1;1;96;38;14416;
2015-02-09 09:42:34.938652;29;19;1;1;96;38;14416;
2015-02-09 09:42:34.955303;25;19;1;1;80;38;14416;
2015-02-09 09:42:34.971974;27;18;1;1;80;38;14416;
2015-02-09 09:42:34.988648;27;18;1;1;80;38;14416;
2015-02-09 09:42:35.5305;28;18;1;1;80;38;14416;
2015-02-09 09:42:35.21961;28;15;1;1;83;38;14416;
2015-02-09 09:42:35.38630;28;15;1;1;83;38;14416;
2015-02-09 09:42:35.55338;29;21;1;1;83;38;14416;
2015-02-09 09:42:35.71960;30;21;1;1;83;38;14416;
2015-02-09 09:42:35.88653;30;21;1;1;83;38;14416;
2015-02-09 09:42:35.105331;27;21;1;1;110;38;14416;
2015-02-09 09:42:35.121971;17;22;27;1;110;38;14416;
2015-02-09 09:42:35.138614;17;22;27;1;110;38;14416;
2015-02-09 09:42:35.171970;27;19;1;1;110;38;14416;
2015-02-09 09:42:35.172234;27;21;1;1;113;25;14416;
2015-02-09 09:42:35.188615;27;21;1;1;113;25;14416;
2015-02-09 09:42:35.221940;24;22;1;1;113;25;14416;
2015-02-09 09:42:35.222174;20;18;1;1;113;25;14416;
2015-02-09 09:42:35.238651;20;18;1;1;113;25;14416;
2015-02-09 09:42:35.255292;23;30;1;1;79;44;14416;
2015-02-09 09:42:35.271968;23;30;1;1;79;44;14416;
2015-02-09 09:42:35.288653;23;1;1;1;79;44;14416;
2015-02-09 09:42:35.305319;22;1;1;1;79;44;14416;
2015-02-09 09:42:35.321951;22;1;1;1;79;44;14416;
2015-02-09 09:42:35.338643;23;1;1;1;111;45;14416;
2015-02-09 09:42:35.355311;23;1;1;1;111;45;14416;
2015-02-09 09:42:35.371949;23;1;1;1;111;45;14416;
2015-02-09 09:42:35.388611;25;1;1;1;111;45;14416;
2015-02-09 09:42:35.405285;25;1;1;1;107;44;14416;
2015-02-09 09:42:35.421976;25;1;1;1;107;44;14416;
2015-02-09 09:42:35.438614;23;1;1;1;107;44;14416;
2015-02-09 09:42:35.455316;20;1;29;1;107;44;14416;
2015-02-09 09:42:35.471971;20;1;29;1;107;44;14416;
2015-02-09 09:42:35.488630;18;1;28;1;124;45;14416;
2015-02-09 09:42:35.505281;23;1;29;1;124;45;14416;
2015-02-09 09:42:35.521951;23;1;29;1;124;45;14416;
2015-02-09 09:42:35.538624;21;1;1;1;124;45;14416;
2015-02-09 09:42:35.555280;21;1;1;1;124;45;14416;
2015-02-09 09:42:35.571941;22;1;1;1;102;40;14416;
2015-02-09 09:42:35.588605;23;1;1;1;102;40;14416;
2015-02-09 09:42:35.605298;23;1;1;1;102;40;14416;
2015-02-09 09:42:35.621938;23;1;1;1;102;40;14416;
2015-02-09 09:42:35.638635;23;1;1;1;121;39;14416;
2015-02-09 09:42:35.655306;23;1;1;1;121;39;14416;
2015-02-09 09:42:35.671952;22;1;1;1;121;39;14416;
2015-02-09 09:42:35.688740;23;1;1;1;121;39;14416;
2015-02-09 09:42:35.705288;23;1;1;1;121;39;14416;
2015-02-09 09:42:35.721952;23;1;1;1;110;44;14416;
2015-02-09 09:42:35.738601;24;1;1;1;110;44;14416;
2015-02-09 09:42:35.755274;24;1;1;1;110;44;14416;
2015-02-09 09:42:35.771930;24;1;1;1;110;44;14416;
2015-02-09 09:42:35.788627;25;1;1;1;79;44;14416;
2015-02-09 09:42:35.805267;25;1;1;1;79;44;14416;
2015-02-09 09:42:35.821954;23;1;1;1;79;44;14416;
2015-02-09 09:42:35.838625;17;1;1;1;79;44;14416;
2015-02-09 09:42:35.855317;17;1;1;1;79;44;14416;
2015-02-09 09:42:35.871919;24;1;1;1;92;44;14416;
2015-02-09 09:42:35.888604;24;1;1;1;92;44;14416;
2015-02-09 09:42:35.905571;24;1;1;1;92;44;14416;
2015-02-09 09:42:35.921920;25;1;1;1;92;44;14416;
2015-02-09 09:42:35.938609;25;1;1;1;92;44;14416;
2015-02-09 09:42:35.955283;1;1;1;1;80;45;14416;
2015-02-09 09:42:35.971919;19;1;1;1;80;45;14416;
2015-02-09 09:42:35.988577;19;1;1;1;80;45;14416;
2015-02-09 09:42:36.45494;14;1;1;1;80;45;14416;
2015-02-09 09:42:36.62157;14;1;1;1;80;45;14416;
2015-02-09 09:42:36.78869;24;1;1;1;122;36;14416;
2015-02-09 09:42:36.95493;25;1;1;1;87;44;14416;
2015-02-09 09:42:36.112186;25;1;1;1;87;44;14416;
2015-02-09 09:42:36.128818;25;1;1;1;87;44;14416;
2015-02-09 09:42:36.145501;19;1;1;1;87;44;14416;
2015-02-09 09:42:36.162209;19;1;1;1;87;44;14416;
2015-02-09 09:42:36.178847;25;1;1;1;123;46;14416;
2015-02-09 09:42:36.195489;22;1;1;1;123;46;14416;
2015-02-09 09:42:36.228831;22;1;1;1;123;46;14416;
2015-02-09 09:42:36.229103;25;1;1;1;123;46;14416;
2015-02-09 09:42:36.245488;21;1;1;1;79;44;14416;
2015-02-09 09:42:36.278832;21;1;1;1;79;44;14416;
2015-02-09 09:42:36.279142;29;1;1;1;79;44;14416;
2015-02-09 09:42:36.295501;30;1;1;1;79;44;14416;
2015-02-09 09:42:36.312160;30;1;1;1;79;44;14416;
2015-02-09 09:42:36.328846;25;1;1;1;119;46;14416;
2015-02-09 09:42:36.345487;25;1;1;1;119;46;14416;
2015-02-09 09:42:36.362182;24;1;1;1;119;46;14416;
2015-02-09 09:42:36.378814;25;1;1;1;119;46;14416;
2015-02-09 09:42:36.395482;25;1;1;1;119;46;14416;
2015-02-09 09:42:36.412165;24;1;28;1;96;47;14416;
2015-02-09 09:42:36.428817;24;1;1;1;96;47;14416;
2015-02-09 09:42:36.445475;24;1;1;1;96;47;14416;
2015-02-09 09:42:36.462157;25;1;1;1;96;47;14416;
2015-02-09 09:42:36.478852;26;1;28;1;121;47;14416;
2015-02-09 09:42:36.495481;26;1;28;1;121;47;14416;
2015-02-09 09:42:36.512159;26;1;1;1;121;47;14416;
2015-02-09 09:42:36.528830;18;1;1;1;121;47;14416;
2015-02-09 09:42:36.545486;18;1;1;1;121;47;14416;
2015-02-09 09:42:36.562156;25;1;1;1;124;45;14416;
2015-02-09 09:42:36.578826;25;1;28;1;124;45;14416;
2015-02-09 09:42:36.595478;25;1;28;1;124;45;14416;
2015-02-09 09:42:36.612148;25;1;28;1;124;45;14416;
2015-02-09 09:42:36.628789;25;1;1;1;121;45;14416;
2015-02-09 09:42:36.645475;25;1;1;1;121;45;14416;
2015-02-09 09:42:36.662151;25;1;1;1;121;45;14416;
2015-02-09 09:42:36.678812;25;1;1;1;121;45;14416;
2015-02-09 09:42:36.695478;18;1;1;1;121;45;14416;
2015-02-09 09:42:36.728815;26;1;1;1;79;47;14416;
2015-02-09 09:42:36.729438;26;1;1;1;79;47;14416;
2015-02-09 09:42:36.729685;27;1;1;1;79;47;14416;
2015-02-09 09:42:36.762125;25;1;1;1;79;47;14416;
2015-02-09 09:42:36.778808;25;1;1;1;79;47;14416;
2015-02-09 09:42:36.795466;26;1;1;1;104;47;14416;
2015-02-09 09:42:36.828807;24;1;1;1;104;47;14416;
2015-02-09 09:42:36.829077;24;1;1;1;104;47;14416;
2015-02-09 09:42:36.845464;25;1;1;1;104;47;14416;
2015-02-09 09:42:36.862105;17;1;1;1;106;47;14416;
2015-02-09 09:42:36.878812;17;1;1;1;106;47;14416;
2015-02-09 09:42:36.895483;23;1;1;1;106;47;14416;
2015-02-09 09:42:36.896127;26;1;1;1;106;47;14416;
2015-02-09 09:42:36.928799;26;1;1;1;106;47;14416;
2015-02-09 09:42:36.945475;25;1;1;1;10;47;14416;
2015-02-09 09:42:36.962154;29;1;1;1;10;47;14416;
2015-02-09 09:42:36.978807;29;1;1;1;10;47;14416;
2015-02-09 09:42:36.995458;1;1;1;1;10;47;14416;
2015-02-09 09:42:37.12103;1;1;1;1;8;46;14416;
2015-02-09 09:42:37.28800;1;1;1;1;8;46;14416;
2015-02-09 09:42:37.45447;19;1;1;1;8;46;14416;
2015-02-09 09:42:37.62119;19;1;1;1;8;46;14416;
2015-02-09 09:42:37.78819;19;1;1;1;8;46;14416;
2015-02-09 09:42:37.95469;24;1;1;1;3;46;14416;
2015-02-09 09:42:37.112097;24;1;1;1;3;46;14416;
2015-02-09 09:42:37.128810;24;1;1;1;3;46;14416;
2015-02-09 09:42:37.145456;24;1;1;1;3;46;14416;
2015-02-09 09:42:37.162116;24;1;1;1;3;46;14416;
2015-02-09 09:42:37.178779;24;1;1;1;4;35;14416;
2015-02-09 09:42:37.195440;24;1;1;1;4;35;14416;
2015-02-09 09:42:37.212099;24;1;1;1;4;35;14416;
2015-02-09 09:42:37.228798;24;1;1;1;4;35;14416;
2015-02-09 09:42:37.245441;25;1;1;1;4;47;14416;
2015-02-09 09:42:37.262115;25;1;1;1;4;47;14416;
2015-02-09 09:42:37.278803;19;1;1;1;4;47;14416;
2015-02-09 09:42:37.295448;23;1;1;1;4;47;14416;
2015-02-09 09:42:37.328793;23;1;1;1;4;47;14416;
2015-02-09 09:42:37.329061;24;1;1;1;5;45;14416;
2015-02-09 09:42:37.345475;24;1;28;1;5;45;14416;
2015-02-09 09:42:37.378781;24;1;28;1;5;45;14416;
2015-02-09 09:42:37.379053;23;1;1;1;5;45;14416;
2015-02-09 09:42:37.395439;23;1;1;1;5;45;14416;
2015-02-09 09:42:37.412110;23;1;1;1;5;45;14416;
2015-02-09 09:42:37.428779;23;1;1;1;5;45;14416;
2015-02-09 09:42:37.445440;23;1;1;1;5;45;14416;
2015-02-09 09:42:37.478766;24;1;1;1;5;45;14416;
2015-02-09 09:42:37.479009;24;1;1;1;5;46;14416;
2015-02-09 09:42:37.495437;24;1;1;1;5;46;14416;
2015-02-09 09:42:37.512119;24;1;1;1;5;46;14416;
2015-02-09 09:42:37.528788;24;1;1;1;5;46;14416;
2015-02-09 09:42:37.545431;24;1;1;1;5;46;14416;
2015-02-09 09:42:37.578773;24;1;1;1;5;45;14416;
2015-02-09 09:42:37.579066;23;1;1;1;5;45;14416;
2015-02-09 09:42:37.595431;23;1;1;1;5;45;14416;
2015-02-09 09:42:37.612087;24;1;29;1;5;45;14416;
2015-02-09 09:42:37.628790;24;1;1;1;5;45;14416;
2015-02-09 09:42:37.645442;24;1;1;1;5;45;14416;
2015-02-09 09:42:37.662099;24;30;1;1;5;45;14416;
2015-02-09 09:42:37.678783;25;1;1;1;5;45;14416;
2015-02-09 09:42:37.695434;25;1;1;1;5;45;14416;
2015-02-09 09:42:37.712395;25;1;1;1;4;44;14416;
2015-02-09 09:42:37.728755;24;1;1;1;4;44;14416;
2015-02-09 09:42:37.745453;24;1;1;1;4;44;14416;
2015-02-09 09:42:37.762105;25;1;1;1;4;44;14416;
2015-02-09 09:42:37.778773;25;1;1;1;4;44;14416;
2015-02-09 09:42:37.795419;25;1;1;1;4;44;14416;
2015-02-09 09:42:37.812119;28;1;1;1;4;44;14416;
2015-02-09 09:42:37.828786;28;1;1;1;4;44;14416;
2015-02-09 09:42:37.845425;28;1;1;1;4;44;14416;
2015-02-09 09:42:37.862104;16;1;1;1;3;42;14416;
2015-02-09 09:42:37.878776;16;1;1;1;3;42;14416;
2015-02-09 09:42:37.895424;4;1;1;1;3;42;14416;
2015-02-09 09:42:37.912075;4;1;1;1;3;42;14416;
2015-02-09 09:42:37.928761;4;1;1;1;3;42;14416;
2015-02-09 09:42:37.945416;5;1;1;1;3;44;14416;
2015-02-09 09:42:37.978768;5;1;1;1;3;44;14416;
2015-02-09 09:42:37.979042;5;1;1;1;3;44;14416;
2015-02-09 09:42:37.995434;5;1;1;1;3;44;14416;
2015-02-09 09:42:38.12134;5;1;1;1;3;3;14416;
2015-02-09 09:42:38.28753;5;1;1;1;3;3;14416;
2015-02-09 09:42:38.45390;5;1;1;1;3;3;14416;
2015-02-09 09:42:38.78769;5;1;1;1;3;3;14416;
2015-02-09 09:42:38.79051;5;1;1;1;3;3;14416;
2015-02-09 09:42:38.95410;4;1;1;1;3;4;14416;
2015-02-09 09:42:38.112101;4;1;1;1;3;4;14416;
2015-02-09 09:42:38.128753;4;1;1;1;3;4;14416;
2015-02-09 09:42:38.145406;1;1;28;1;3;4;14416;
2015-02-09 09:42:38.178773;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.179069;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.195425;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.212089;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.228757;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.245415;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.262112;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.278740;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.295399;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.312092;1;1;1;1;4;3;14416;
2015-02-09 09:42:38.328743;1;1;1;1;4;5;14416;
2015-02-09 09:42:38.345400;4;1;1;1;4;5;14416;
2015-02-09 09:42:38.362114;4;1;1;1;4;5;14416;
2015-02-09 09:42:38.378773;4;1;1;1;4;5;14416;
2015-02-09 09:42:38.395410;4;1;1;1;5;5;14416;
2015-02-09 09:42:38.412104;4;1;1;1;5;5;14416;
2015-02-09 09:42:38.428751;4;1;1;1;5;5;14416;
2015-02-09 09:42:38.445397;4;1;1;1;5;5;14416;
2015-02-09 09:42:38.445973;4;1;1;1;5;5;14416;
2015-02-09 09:42:38.478747;4;1;1;1;5;4;14416;
2015-02-09 09:42:38.495392;1;1;1;1;5;4;14416;
2015-02-09 09:42:38.512079;1;1;1;1;5;4;14416;
2015-02-09 09:42:38.528764;1;1;1;1;5;4;14416;
2015-02-09 09:42:38.545412;1;1;1;1;5;4;14416;
2015-02-09 09:42:38.562102;1;1;1;1;5;4;14416;
2015-02-09 09:42:38.578735;1;1;28;1;5;4;14416;
2015-02-09 09:42:38.595394;1;1;28;1;5;4;14416;
2015-02-09 09:42:38.612094;1;1;28;1;5;4;14416;
2015-02-09 09:42:38.628746;1;1;1;1;5;4;14416;
2015-02-09 09:42:38.645389;1;1;1;1;5;4;14416;
2015-02-09 09:42:38.662084;4;30;28;1;5;4;14416;
2015-02-09 09:42:38.678732;4;1;1;1;5;4;14416;
2015-02-09 09:42:38.695385;4;1;1;1;5;4;14416;
2015-02-09 09:42:38.712234;4;1;1;1;5;4;14416;
2015-02-09 09:42:38.712998;4;1;28;1;5;4;14416;
2015-02-09 09:42:38.745405;4;1;28;1;5;4;14416;
2015-02-09 09:42:38.762072;4;1;28;1;5;4;14416;
2015-02-09 09:42:38.778760;4;1;1;1;5;4;14416;
2015-02-09 09:42:38.795400;4;1;1;1;5;4;14416;
2015-02-09 09:42:38.812093;5;1;28;1;5;4;14416;
2015-02-09 09:42:38.828712;5;1;1;1;5;4;14416;
2015-02-09 09:42:38.845372;5;1;1;1;5;4;14416;
2015-02-09 09:42:38.878717;5;1;1;1;5;4;14416;
2015-02-09 09:42:38.878984;5;30;1;1;5;4;14416;
2015-02-09 09:42:38.895370;5;30;1;1;5;4;14416;
2015-02-09 09:42:38.912108;5;1;1;1;5;4;14416;
2015-02-09 09:42:38.928743;5;1;1;1;5;3;14416;
2015-02-09 09:42:38.945379;5;1;1;1;5;3;14416;
2015-02-09 09:42:38.962077;5;1;1;1;5;3;14416;
2015-02-09 09:42:38.978733;5;1;1;1;5;3;14416;
2015-02-09 09:42:38.995373;5;1;1;1;5;3;14416;
2015-02-09 09:42:39.12049;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.28713;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.45377;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.62063;4;1;29;1;5;4;14416;
2015-02-09 09:42:39.78712;4;1;29;1;5;4;14416;
2015-02-09 09:42:39.95370;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.112077;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.128710;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.145377;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.178713;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.179063;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.195369;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.212077;4;1;29;1;5;4;14416;
2015-02-09 09:42:39.228744;4;1;29;1;5;4;14416;
2015-02-09 09:42:39.245360;4;25;1;1;5;4;14416;
2015-02-09 09:42:39.262075;4;28;1;1;5;4;14416;
2015-02-09 09:42:39.278738;4;28;1;1;5;4;14416;
2015-02-09 09:42:39.295377;4;30;1;1;5;4;14416;
2015-02-09 09:42:39.328714;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.329031;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.345359;1;30;1;1;5;4;14416;
2015-02-09 09:42:39.362076;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.378694;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.395361;4;29;1;1;5;3;14416;
2015-02-09 09:42:39.412060;4;29;1;1;5;3;14416;
2015-02-09 09:42:39.428710;4;29;1;1;5;3;14416;
2015-02-09 09:42:39.445348;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.462025;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.478712;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.495358;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.512069;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.528703;4;26;1;1;5;3;14416;
2015-02-09 09:42:39.545374;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.578693;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.579109;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.595346;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.612032;4;1;1;1;5;3;14416;
2015-02-09 09:42:39.628689;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.645338;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.662054;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.678688;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.695357;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.712213;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.728725;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.745347;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.762032;4;1;1;1;5;4;14416;
2015-02-09 09:42:39.778694;5;25;1;1;5;4;14416;
2015-02-09 09:42:39.795344;5;25;1;1;5;4;14416;
2015-02-09 09:42:39.812008;4;30;1;1;5;4;14416;
2015-02-09 09:42:39.828710;5;1;1;1;5;4;14416;
2015-02-09 09:42:39.845358;5;1;1;1;5;4;14416;
2015-02-09 09:42:39.862018;5;1;1;1;5;5;14416;
2015-02-09 09:42:39.878685;5;1;1;1;5;5;14416;
2015-02-09 09:42:39.895344;5;1;1;1;5;5;14416;
2015-02-09 09:42:39.912058;5;1;1;1;5;5;14416;
2015-02-09 09:42:39.928670;5;1;1;1;5;5;14416;
2015-02-09 09:42:39.945339;5;1;1;1;5;5;14416;
2015-02-09 09:42:39.978685;5;25;1;1;5;5;14416;
2015-02-09 09:42:39.979114;5;1;1;1;5;5;14416;
2015-02-09 09:42:39.995325;5;1;1;1;5;5;14416;
2015-02-09 09:42:40.12011;5;25;1;1;6;4;14416;
2015-02-09 09:42:40.28703;5;1;1;1;6;4;14416;
2015-02-09 09:42:40.45340;5;1;1;1;6;4;14416;
2015-02-09 09:42:40.78685;5;1;1;1;6;4;14416;
2015-02-09 09:42:40.78967;5;1;1;1;6;3;14416;
2015-02-09 09:42:40.95336;5;1;1;1;6;3;14416;
2015-02-09 09:42:40.128675;5;1;1;1;6;3;14416;
2015-02-09 09:42:40.128957;5;1;1;1;6;3;14416;
2015-02-09 09:42:40.145319;5;1;1;1;6;3;14416;
2015-02-09 09:42:40.178656;5;1;1;1;5;4;14416;
2015-02-09 09:42:40.178925;5;1;1;1;5;4;14416;
2015-02-09 09:42:40.195325;5;1;1;1;5;4;14416;
2015-02-09 09:42:40.228658;4;1;1;1;5;4;14416;
2015-02-09 09:42:40.228914;4;1;1;1;5;4;14416;
2015-02-09 09:42:40.245330;4;1;1;1;5;3;14416;
2015-02-09 09:42:40.262008;4;1;1;1;5;3;14416;
2015-02-09 09:42:40.278684;4;1;1;1;5;3;14416;
2015-02-09 09:42:40.295322;5;1;1;1;5;3;14416;
2015-02-09 09:42:40.328693;5;1;1;1;5;3;14416;
2015-02-09 09:42:40.328982;5;1;1;1;5;3;14416;
2015-02-09 09:42:40.345322;5;1;1;1;5;3;14416;
2015-02-09 09:42:40.478633;4;1;1;1;5;3;14416;
2015-02-09 09:42:40.478836;4;1;1;1;5;3;14416;
2015-02-09 09:42:40.495309;4;1;1;1;5;3;14416;
