1989,0,0,0,0,634,260,399,76,15,300,63,202,200,-77,349,299,68.3827,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1990,0,0,0,0,636,260,406,78,15,300,56,215,198,-84,350,299,68.3535,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1991,0,0,0,0,637,258,409,82,15,299,47,233,198,-78,352,299,67.7806,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1992,0,0,0,0,634,256,396,73,17,299,38,253,186,-89,353,299,66.7124,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1993,0,0,0,0,637,257,406,76,19,298,26,276,157,-115,354,299,64.5528,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1994,0,0,0,0,637,256,410,77,80,171,103,116,193,-92,358,299,67.1205,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1995,0,0,0,0,639,256,403,73,73,183,101,121,196,-89,357,299,67.4641,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1996,0,0,0,0,635,254,408,76,68,195,97,125,191,-91,357,299,66.9434,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1997,0,0,0,0,637,255,417,80,60,208,98,133,206,-84,353,299,69.0026,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1998,0,0,0,0,638,253,427,86,53,224,95,139,206,-89,356,299,68.8636,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1999,0,0,0,0,637,253,438,94,45,243,91,149,208,-90,355,299,69.2988,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2000,0,0,0,0,640,256,449,100,37,265,88,158,209,-92,356,299,69.3958,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2001,0,0,0,0,639,255,457,106,25,289,86,170,216,-86,356,299,70.0169,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2002,0,0,0,0,645,253,370,54,23,300,80,182,203,-66,365,299,66.0666,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2003,0,0,0,0,644,251,366,55,23,300,75,197,202,-58,367,299,65.1943,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2004,0,0,0,0,655,243,247,16,24,299,68,210,180,-20,389,299,56.7683,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2005,0,0,0,0,651,241,243,15,24,300,60,229,183,-18,389,299,56.9825,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2006,0,0,0,0,657,242,218,10,24,300,49,247,174,-11,394,299,54.6375,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2007,0,0,0,0,656,247,228,13,24,300,40,271,188,-7,387,299,56.963,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2008,0,0,0,0,654,240,212,8,0,0,0,0,129,-35,441,299,46.9505,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2009,0,0,0,0,637,227,228,12,89,180,111,121,162,-19,409,299,52.1625,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2010,0,0,0,0,646,231,232,11,84,191,112,125,173,-18,405,299,53.801,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2011,0,0,0,0,653,236,212,4,78,205,111,132,176,-14,403,299,54.0489,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2012,0,0,0,0,656,243,261,14,70,220,108,136,183,-29,393,299,57.3708,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2013,0,0,0,0,668,247,223,1,63,235,107,143,184,-18,397,299,56.1019,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2014,0,0,0,0,670,246,230,3,55,252,104,152,188,-19,398,299,56.5601,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2015,0,0,0,0,672,245,220,0,48,274,101,161,186,-17,403,299,55.5223,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2016,0,0,0,0,673,246,234,2,39,297,96,170,185,-25,403,299,56.0658,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2017,0,0,0,0,673,247,243,3,38,300,99,183,203,-18,401,299,58.0109,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2018,0,0,0,0,677,246,253,6,40,299,94,196,205,-18,405,299,57.7516,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2019,0,0,0,0,683,251,228,-6,42,300,88,211,205,-18,404,299,57.881,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2020,0,0,0,0,683,252,252,0,47,300,81,228,202,-28,405,299,58.1682,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2021,0,0,0,0,687,254,264,6,49,300,74,247,206,-26,406,299,58.3925,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2022,0,0,0,0,687,253,249,-6,50,300,66,268,213,-26,407,299,59.166,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2023,0,0,0,0,688,256,246,-9,107,166,125,111,179,-50,410,299,56.4998,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2024,0,0,0,0,689,258,252,-7,102,179,122,117,176,-50,409,299,56.2721,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2025,0,0,0,0,687,257,266,1,96,191,121,124,184,-45,405,299,57.2816,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2026,0,0,0,0,690,259,295,13,91,205,121,128,189,-49,404,299,58.2916,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2027,0,0,0,0,693,262,285,0,86,219,121,135,200,-53,401,299,60.2726,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2028,0,0,0,0,698,263,276,1,79,238,119,143,199,-44,404,299,59.1346,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2029,0,0,0,0,703,271,286,-5,69,259,115,153,206,-56,398,299,61.5935,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2030,0,0,0,0,0,0,0,0,56,282,108,163,221,-98,395,299,66.3328,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2031,0,0,0,0,0,0,0,0,44,300,102,174,231,-106,391,299,68.4429,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2032,0,0,0,0,0,0,0,0,43,300,94,189,232,-107,390,299,68.7359,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2033,0,0,0,0,0,0,0,0,42,300,86,204,228,-105,389,299,68.272,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2034,0,0,0,0,0,0,0,0,39,299,76,220,227,-106,386,299,68.5654,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2035,0,0,0,0,0,0,0,0,35,300,65,238,228,-98,380,299,69.0496,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2036,0,0,0,0,0,0,0,0,33,300,51,263,221,-96,378,299,68.3237,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2037,0,0,0,0,707,290,320,16,27,299,42,293,480,129,373,299,122.187,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2038,0,0,0,0,0,0,0,0,100,174,158,96,288,-78,339,299,82.2959,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2039,0,0,0,0,0,0,0,0,94,187,155,99,287,-86,350,299,80.7067,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2040,0,0,0,0,0,0,0,0,84,202,154,106,288,-77,345,299,81.3798,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2041,0,0,0,0,0,0,0,0,73,220,151,113,295,-87,350,299,81.8907,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2042,0,0,0,0,0,0,0,0,61,238,147,119,294,-87,352,299,81.4547,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2043,0,0,0,0,0,0,0,0,49,257,138,124,285,-94,357,299,79.6182,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2044,0,0,0,0,0,0,0,0,37,280,137,133,283,-84,359,299,78.7764,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2045,0,0,0,0,0,0,0,0,28,300,132,142,287,-93,365,299,78.7463,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2046,0,0,0,0,0,0,0,0,31,301,132,156,301,-85,367,299,80.2476,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2047,0,0,0,0,0,0,0,0,32,301,123,166,292,-83,368,299,78.7478,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2048,0,0,0,0,0,0,0,0,34,301,117,181,305,-86,370,299,80.4171,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2049,0,0,0,0,0,0,0,0,37,301,110,196,307,-85,373,299,80.2476,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2050,0,0,0,0,0,0,0,0,40,301,101,212,306,-85,376,299,79.6689,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2051,0,0,0,0,0,0,0,0,42,301,91,228,305,-93,380,299,79.1687,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2052,0,0,0,0,0,0,0,0,43,301,78,248,300,-92,381,299,78.2961,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2053,0,0,0,0,0,0,0,0,44,301,67,270,322,-78,377,299,81.6997,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2058,0,0,0,0,707,303,465,17,21,111,134,51,383,-79,183,299,117.883,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2059,0,0,0,0,712,300,471,20,281,43,295,34,418,-42,291,299,110.427,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2060,30,111,144,47,739,279,496,5,283,46,298,36,442,-53,317,299,109.551,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2061,0,0,0,0,713,303,484,22,4,127,149,49,397,-82,196,299,117.814,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2070,0,0,0,0,777,266,551,9,281,72,302,51,454,-101,429,299,93.5763,375,0,375,299,90,0,0,0,0,0,0,0,0,TN
2071,0,0,0,0,777,266,551,9,281,72,302,51,454,-101,429,299,93.5763,375,0,375,299,90,0,0,0,0,0,0,0,0,TN
2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
2079,0,0,0,0,789,260,571,17,266,92,296,65,469,-97,433,299,95.1944,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2080,0,0,0,0,788,261,572,17,264,95,295,65,470,-98,433,299,95.3245,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2081,0,0,0,0,788,261,573,18,263,97,293,65,458,-111,447,299,91.5368,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2082,0,0,0,0,789,260,572,19,261,98,293,67,468,-96,435,299,94.7756,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2083,0,0,0,0,789,260,573,20,260,100,292,68,462,-102,442,299,92.8553,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2084,0,0,0,0,789,260,572,21,259,101,290,69,454,-107,448,299,90.8467,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2085,0,0,0,0,787,262,573,20,257,103,289,69,457,-109,445,299,91.6847,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2086,0,0,0,0,787,262,573,20,256,103,289,70,463,-104,439,299,93.4081,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2087,0,0,0,0,788,260,572,21,256,104,288,69,456,-108,447,299,91.2668,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2088,0,0,0,0,787,261,573,21,256,103,289,70,462,-103,440,299,93.1325,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2089,0,0,0,0,787,261,573,21,256,103,289,70,462,-103,440,299,93.1325,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2090,0,0,0,0,788,261,572,22,256,103,289,70,461,-102,441,299,92.8553,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2091,0,0,0,0,786,263,572,21,256,103,287,70,456,-109,444,299,91.6847,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2092,0,0,0,0,787,262,573,21,257,103,288,70,457,-109,445,299,91.6847,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2093,0,0,0,0,786,263,573,22,258,104,289,71,457,-108,446,299,91.5482,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2094,0,0,0,0,784,264,572,26,256,106,288,74,460,-98,439,299,93.0279,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2095,0,0,0,0,780,269,568,31,255,108,287,74,451,-100,440,299,91.5792,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2096,0,0,0,0,780,266,571,32,255,109,287,75,453,-101,442,299,91.5752,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2097,0,0,0,0,779,266,572,33,254,111,286,77,453,-100,442,299,91.5792,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2098,0,0,0,0,776,267,570,35,252,113,284,78,451,-98,440,299,91.5871,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2099,0,0,0,0,766,271,564,42,249,115,282,82,449,-85,427,299,93.279,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2100,0,0,0,0,769,267,569,40,246,118,281,83,453,-89,431,299,93.2453,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2101,0,0,0,0,768,267,569,40,244,120,278,84,448,-96,435,299,91.885,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2102,0,0,0,0,768,267,568,41,241,122,275,86,446,-95,434,299,91.7445,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2103,0,0,0,0,768,268,568,42,236,127,272,89,446,-94,434,299,91.749,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2104,0,0,0,0,767,268,567,43,231,131,269,91,444,-93,432,299,91.7534,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2105,0,0,0,0,767,268,566,44,225,136,264,94,436,-97,435,299,90.1447,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2106,0,0,0,0,766,269,565,44,218,140,259,98,441,-93,429,299,91.7534,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2107,0,0,0,0,765,269,564,46,210,146,254,100,438,-92,427,299,91.6115,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2108,0,0,0,0,762,270,562,48,202,152,247,105,435,-91,424,299,91.6156,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2109,0,0,0,0,758,271,561,50,191,160,240,108,429,-97,422,299,91.0127,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2110,9,125,198,42,756,272,558,53,180,167,231,114,428,-90,416,299,91.7669,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2111,3,126,229,32,752,273,556,55,168,177,222,119,421,-94,414,299,91.0204,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2112,3,125,251,25,744,280,562,53,156,188,212,123,419,-121,410,299,91.2276,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2113,0,0,0,0,739,284,563,54,143,199,202,130,423,-127,403,299,92.688,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2114,6,123,217,34,732,286,563,55,126,213,192,137,425,-131,396,299,93.8583,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2115,6,122,227,31,726,289,562,58,110,228,178,145,419,-144,392,299,93.4877,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2116,14,117,206,39,673,311,578,57,92,245,166,155,472,-217,357,299,102.564,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2117,0,0,0,0,677,309,581,57,76,262,152,165,467,-239,360,299,101.248,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2118,10,120,237,29,665,310,587,58,59,284,141,178,486,-267,354,299,103.128,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2119,0,0,0,0,650,307,595,57,44,301,127,190,508,-321,346,299,104.643,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2120,0,0,0,0,654,307,590,60,42,301,112,205,491,-314,347,299,103.22,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2121,0,0,0,0,644,304,600,60,37,301,95,219,520,-381,340,299,104.826,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2122,14,115,218,34,642,303,606,61,30,301,79,236,541,-373,336,299,106.965,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2123,0,0,0,0,643,302,609,61,26,301,61,254,546,-392,334,299,107.056,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2124,0,0,0,0,644,301,616,62,24,301,44,275,562,-398,334,299,108.114,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2125,0,0,0,0,655,303,611,66,150,165,245,94,570,-150,313,299,119.786,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2126,0,0,0,0,655,302,615,68,138,176,240,100,577,-151,313,299,120.399,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2127,0,0,0,0,659,302,619,71,125,188,232,105,578,-162,320,299,119.234,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2128,24,110,223,34,652,299,640,70,113,201,225,112,625,-201,320,299,121.383,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2129,9,120,209,38,672,302,628,76,100,216,219,119,579,-175,335,299,117.238,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2130,16,120,179,50,677,301,635,80,87,234,211,128,583,-189,343,299,116.188,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2131,0,0,0,0,673,299,657,80,72,252,204,138,634,-233,345,299,118.512,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2132,0,0,0,0,678,298,664,82,54,269,195,146,643,-245,348,299,118.47,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2133,0,0,0,0,682,298,672,83,38,289,184,155,655,-277,354,299,117.59,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2134,0,0,0,0,694,299,670,86,31,300,174,166,630,-265,363,299,115.333,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2135,0,0,0,0,703,300,664,93,34,300,162,179,599,-238,368,299,113.276,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2136,0,0,0,0,704,300,672,96,38,301,148,195,616,-255,371,299,113.857,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2137,0,0,0,0,0,0,0,0,40,302,135,214,418,-44,373,299,97.4743,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2138,0,0,0,0,0,0,0,0,44,302,120,232,421,-45,377,299,97.2889,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2139,0,0,0,0,0,0,0,0,51,302,105,252,426,-45,384,299,96.961,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2140,0,0,0,0,0,0,0,0,61,302,92,274,455,-42,394,299,100.142,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2141,0,0,0,0,0,0,0,0,245,165,357,103,516,17,344,299,121.38,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2142,0,0,0,0,0,0,0,0,234,179,352,105,524,-2,382,299,115.256,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2143,0,0,0,0,0,0,0,0,225,192,350,114,536,0,394,299,115.404,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2144,0,0,0,0,0,0,0,0,214,206,347,121,545,-6,409,299,114.032,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2145,0,0,0,0,0,0,0,0,205,225,344,128,549,-15,439,299,109.306,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2146,0,0,0,0,0,0,0,0,191,245,341,138,560,-20,453,299,108.543,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2147,0,0,0,0,0,0,0,0,175,267,333,145,558,-28,468,299,105.388,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2148,155,291,323,155,0,0,0,0,429,109,503,82,510,79,269,299,137.608,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2149,149,305,316,174,0,0,0,0,423,115,501,89,485,94,229,299,141.313,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2150,0,0,0,0,0,0,0,0,160,305,305,191,589,-29,502,299,104.855,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2151,0,0,0,0,0,0,0,0,169,305,290,208,589,-32,511,299,103.26,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2152,0,0,0,0,0,0,0,0,178,305,272,228,597,-35,517,299,103.47,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2153,0,0,0,0,0,0,0,0,185,305,250,250,590,-38,524,299,101.081,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2154,0,0,0,0,0,0,0,0,190,305,226,274,582,-43,526,299,99.2992,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2155,0,0,0,0,0,0,0,0,361,176,466,113,649,4,496,299,117.413,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2156,0,0,0,0,0,0,0,0,346,192,458,120,654,-6,519,299,113.875,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2157,0,0,0,0,0,0,0,0,327,209,448,125,651,-14,536,299,110.174,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2158,0,0,0,0,0,0,0,0,302,228,434,134,649,-19,539,299,109.081,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2159,0,0,0,0,0,0,0,0,277,248,417,140,636,-28,545,299,105.551,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2160,0,0,0,0,0,0,0,0,249,271,402,148,626,-32,549,299,103.096,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2161,220,301,384,157,0,0,0,0,467,113,533,87,579,68,350,299,134.751,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2162,0,0,0,0,0,0,0,0,212,306,367,175,619,-38,552,299,101.245,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2163,0,0,0,0,0,0,0,0,207,305,343,189,610,-38,546,299,100.753,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2164,0,0,0,0,0,0,0,0,200,306,317,199,584,-44,537,299,97.8024,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2165,0,0,0,0,0,0,0,0,193,305,291,213,570,-48,526,299,97.2266,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2166,0,0,0,0,0,0,0,0,190,305,266,234,569,-44,526,299,97.1456,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2167,0,0,0,0,0,0,0,0,187,305,239,254,556,-49,520,299,95.9062,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2168,0,0,0,0,0,0,0,0,347,159,440,100,605,-3,464,299,115.027,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2169,0,0,0,0,0,0,0,0,335,163,432,100,597,-8,466,299,113.108,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2170,0,0,0,0,0,0,0,0,322,176,423,105,597,-18,484,299,109.619,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2171,0,0,0,0,0,0,0,0,309,189,416,110,596,-23,497,299,107.09,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2172,0,0,0,0,0,0,0,0,293,201,406,114,594,-27,498,299,106.409,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2173,0,0,0,0,0,0,0,0,275,216,395,120,585,-31,506,299,103.463,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2174,0,0,0,0,0,0,0,0,257,230,384,125,580,-36,505,299,102.619,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2175,0,0,0,0,0,0,0,0,238,248,372,132,570,-39,511,299,99.9016,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2176,0,0,0,0,0,0,0,0,217,268,358,140,563,-43,512,299,98.4816,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2177,194,290,342,148,0,0,0,0,430,103,498,73,548,50,338,299,130.143,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2178,181,303,328,159,0,0,0,0,420,107,491,75,555,45,350,299,128.907,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2179,0,0,0,0,0,0,0,0,178,304,312,170,536,-54,508,299,94.5352,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2180,0,0,0,0,0,0,0,0,175,305,300,188,552,-48,508,299,97.2266,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2181,0,0,0,0,0,0,0,0,172,304,282,204,555,-44,507,299,97.9663,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2182,0,0,0,0,0,0,0,0,171,305,261,220,549,-48,504,299,97.3891,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2183,0,0,0,0,0,0,0,0,172,305,239,240,538,-50,505,299,95.4016,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2184,0,0,0,0,0,0,0,0,173,305,215,261,516,-54,503,299,92.1091,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2185,0,0,0,0,0,0,0,0,330,160,427,97,588,-8,457,299,113.108,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2186,0,0,0,0,0,0,0,0,314,172,415,101,584,-18,471,299,109.619,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2187,0,0,0,0,0,0,0,0,296,187,405,107,583,-21,479,299,108.004,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2188,0,0,0,0,0,0,0,0,277,204,393,113,577,-29,490,299,104.855,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2189,0,0,0,0,0,0,0,0,254,222,380,120,568,-32,493,299,102.767,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
2190,0,0,0,0,0,0,0,0,233,242,367,129,566,-37,496,299,101.768,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
